faccX,faccY,yaw,posX,posY,velX,velY
0.7569678425788879,0,83.66413879394531,-0.17195109851865706,-0.7639383422927434,0.1602688573300835,-0.36826752390091666
-0.14342528581619263,-0.478286474943161,83.62772369384766,-0.1692373437744916,-0.7701093486962963,0.16538171196977264,-0.372253244525443
0.5112683773040771,-0.39488816261291504,83.64202880859375,-0.16645543724919762,-0.7763742065659951,0.16844707106550502,-0.3795296998384103
0,0.17912228405475616,83.6461181640625,-0.16361248131634865,-0.7827146853048684,0.17270764087637233,-0.3813277488263949
0.23275339603424072,0.5424647927284241,83.65595245361328,-0.16071785720479562,-0.7890200375716429,0.174647252509991,-0.3753145231865351
-0.11412601172924042,0,83.64830017089844,-0.15779883165016348,-0.79523760845859,0.175635814045866,-0.37079398324713153
-0.08677230030298233,-0.40480658411979675,83.62603759765625,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.29131072759628296,0.09805767983198166,83.61947631835938,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.20666740834712982,-0.2531457841396332,83.61581420898438,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.19058305025100708,-0.13609960675239563,83.61004638671875,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.14241211116313934,-0.06685097515583038,83.57368469238281,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.6781606078147888,-0.44238778948783875,83.30934143066406,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.505578339099884,-0.21864701807498932,82.99862670898438,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.03757205605506897,-0.36807581782341003,82.8146743774414,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.5037819743156433,-0.7783664464950562,82.57683563232422,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.6792697906494141,-0.41615188121795654,82.40011596679688,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.1705162227153778,-0.7268692851066589,82.14784240722656,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.024330368265509605,0.04957569018006325,81.88377380371094,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.11059141904115677,-0.8825124502182007,81.45447540283203,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.8207075595855713,0.12188496440649033,80.91008758544922,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.33086875081062317,-0.7673311829566956,80.20590209960938,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.954592227935791,-0.25602009892463684,79.5089111328125,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.01474003680050373,-1.0443593263626099,78.63584899902344,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
1.6386477947235107,-0.8052883148193359,77.63619232177734,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.25387176871299744,-0.6502953767776489,76.54253387451172,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.9689052104949951,0.3417627215385437,75.40679931640625,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-1.4111255407333374,-1.3791183233261108,74.1886978149414,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
1.0470041036605835,0.720962405204773,72.94976806640625,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-1.2349843978881836,-0.2023201882839203,71.59587097167969,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.5425900220870972,0.2806559205055237,70.23908996582031,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.6827251315116882,-0.6745980978012085,68.75975799560547,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.7764194011688232,-0.41146498918533325,67.1637954711914,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.07511395961046219,-1.0596446990966797,65.51358795166016,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.13260865211486816,0.4972001016139984,63.77853012084961,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-1.2479935884475708,-0.27843132615089417,61.831153869628906,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
1.510882019996643,-0.03390642628073692,60.05061340332031,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-1.3015540838241577,-0.5126184821128845,58.593292236328125,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.45474082231521606,-0.17682473361492157,57.148311614990234,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.19840790331363678,0.08589472621679306,55.70012283325195,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.5791999697685242,-0.2023608535528183,54.11997604370117,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.9023148417472839,-0.03671632707118988,52.530860900878906,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.47286176681518555,0.5083872675895691,51.00217819213867,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.1617327183485031,1.1131020784378052,49.420589447021484,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.2910524308681488,-0.12395808845758438,47.65509796142578,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.3842174708843231,-1.115249752998352,45.936527252197266,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.8961524963378906,-0.37306439876556396,44.30231857299805,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.606777548789978,-0.5564598441123962,42.79165267944336,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.2607000172138214,0.5801053047180176,41.29042053222656,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.691622257232666,1.1083176136016846,39.648502349853516,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
1.0320500135421753,-0.5541422963142395,38.00742721557617,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-1.0633502006530762,0.33413147926330566,36.378597259521484,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.20879538357257843,-0.38004180788993835,34.7347412109375,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
1.3804649114608765,-0.38289710879325867,33.28242492675781,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-1.9129910469055176,0.8348754048347473,31.7329158782959,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.41048935055732727,-0.5508634448051453,30.1539363861084,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.4705860912799835,-0.24611257016658783,28.47378921508789,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-1.2351874113082886,0.864784836769104,26.720996856689453,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.2042149007320404,-1.1719664335250854,24.89500617980957,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.6091870069503784,0.9568650126457214,23.27558135986328,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
1.8630363941192627,0.3167608678340912,21.94074821472168,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.0884970873594284,1.3184254169464111,20.557144165039062,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.4921894967556,0.5775893330574036,19.320276260375977,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
1.5635032653808594,1.3785865306854248,18.3386287689209,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.17045152187347412,1.819904088973999,17.563995361328125,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
1.525264859199524,0.4558221101760864,17.16427993774414,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.4341924488544464,1.6397048234939575,16.996353149414062,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.903448224067688,0.15141010284423828,16.997079849243164,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.20798517763614655,-0.1131959930062294,17.03628921508789,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.0019166497513651848,0.02042785845696926,17.01161766052246,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.3094392418861389,-0.3957967460155487,17.02485466003418,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.12696632742881775,0.035606544464826584,17.027381896972656,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.16725948452949524,-0.19639952480793,17.02050018310547,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.2986162006855011,0.03561373054981232,17.031585693359375,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.17657168209552765,-0.06838414072990417,17.022655487060547,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.02357214130461216,-0.1524500995874405,17.028120040893555,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
-0.07596368342638016,-0.10272163152694702,17.026838302612305,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.07688632607460022,-0.1305292397737503,17.0263614654541,-0.15488551935440129,-0.8014456197477172,0.1739616614455975,-0.37416737144812984
0.17506395280361176,0,17.028959274291992,-0.15196866178316368,-0.8076908071357259,0.17606124710291593,-0.3752551151129111
0.19227512180805206,0,17.027978897094727,-0.1490087980068226,-0.8139450590542745,0.17912240605801313,-0.3752551151129111
0.7312486171722412,0.15627197921276093,17.03630828857422,-0.14595929097953764,-0.8201884587520444,0.18681843721618224,-0.3739528486194714
1.9108572006225586,0.22009959816932678,17.11945915222168,-0.14266217078858773,-0.8263948693139396,0.20883598569780557,-0.370816418807954
1.7210556268692017,1.0474716424942017,17.347570419311523,-0.13892935485838181,-0.8324871171801371,0.23910192592690357,-0.360253325135758
1.9475938081741333,1.0425162315368652,17.70416831970215,-0.13468955543772207,-0.8383462012189253,0.2696740045522647,-0.3428367595188324
0.7466140985488892,1.0936849117279053,18.05675506591797,-0.13000789092388412,-0.8439117999092902,0.2921257371082899,-0.32503508332495934
0.9450342059135437,-0.640358567237854,18.422677993774414,-0.12502165306204718,-0.8492975703018943,0.3062228063121435,-0.32125736378754227
1.449720025062561,0.30668747425079346,18.793758392333984,-0.11975163724636034,-0.854675031302033,0.3261790915702777,-0.3240379562291011
1.6857961416244507,0.3290417492389679,19.016738891601562,-0.11409757487528023,-0.860031516043109,0.35230839295933614,-0.31874021270001973
2.2674689292907715,-1.1639138460159302,19.142536163330078,-0.10795123602936663,-0.8654018301503855,0.3852522685502963,-0.3256974801731611
2.053189516067505,1.7676295042037964,19.16145896911621,-0.10123031916148958,-0.8707881967881196,0.4212577555949486,-0.3206665163549289
0.3827798366546631,0.5992633700370789,19.191455841064453,-0.09404019202985696,-0.8759682711666572,0.4415575002009667,-0.30094240906958825
-0.2293160855770111,-0.4008250832557678,19.171504974365234,-0.0866702431549049,-0.8809701975479016,0.4428363647932804,-0.299288756679744
1.7141155004501343,0.30872973799705505,19.114532470703125,-0.0791865260045396,-0.8859647390026514,0.45520969325055644,-0.30005621789023323
0,1.0437895059585571,19.050142288208008,-0.07148066198505462,-0.8908717510199917,0.4694939890876409,-0.28878522419060315
2.5414717197418213,-0.7102705240249634,18.867509841918945,-0.06347927107527854,-0.895661677049423,0.4906729200854894,-0.28600589934115656
1.3451515436172485,-0.4154618978500366,18.82274055480957,-0.05503148468056489,-0.9005066179010724,0.5230614472801484,-0.29538700285678154
-0.12164001166820526,0.8641397356987,18.729755401611328,-0.04622882781395484,-0.9053985764321683,0.5332573767130571,-0.29164802087470937
1.0787936449050903,-0.2583320438861847,18.619522094726562,-0.037274735866429105,-0.9102173068014819,0.5412336569900311,-0.28659962344293843
1.185634970664978,-0.12501873075962067,18.55764389038086,-0.028096922929402888,-0.9150205887737702,0.560103895453115,-0.2897942132316535
0.632038414478302,1.1132959127426147,18.5604248046875,-0.018635630686771577,-0.9197818619677712,0.5752511736626423,-0.28155857004846185
0.7455339431762695,-1.1944923400878906,18.5024356842041,-0.008952446378668193,-0.9244801434427001,0.5867309433097637,-0.2822352069430058
0.5600663423538208,0.7652605772018433,18.451431274414062,0.0009170693629896812,-0.9292138713197284,0.5976109456891812,-0.28581213830038954
0.1153082400560379,1.1897433996200562,18.345096588134766,0.010924152803810053,-0.9338416427930112,0.6032390672092633,-0.2695204384935404
0.8797177076339722,0.17684116959571838,18.183103561401367,0.021047236281442915,-0.9382387483950413,0.6115309501066801,-0.2581322337500756
0.1726406216621399,-0.7245899438858032,18.213600158691406,0.03131249922275537,-0.9425789904002015,0.6203006028508143,-0.26269680686915964
0,-0.94539475440979,18.208282470703125,0.04166283153566215,-0.9470732416742914,0.6217392746979988,-0.2766133460216229
0.612573504447937,-0.843238890171051,18.23008918762207,0.05206769260732657,-0.9518076747777476,0.6268440539017316,-0.2915186263931299
0.8719826340675354,0.2853672206401825,18.240903854370117,0.06261818768197455,-0.9567050596391283,0.6392153550560272,-0.2961675569725538
0,1.8258130550384521,18.17296600341797,0.07333233128249636,-0.9614945758473044,0.64648187700659,-0.2785743880085652
1.5452791452407837,-0.24109956622123718,18.139055252075195,0.08421434028435902,-0.9660274327662792,0.6593592032169299,-0.26536844226842177
-0.35554179549217224,-0.07470253109931946,18.274736404418945,0.09528628098726262,-0.9704721708386224,0.6692736811315017,-0.2680001264127597
